arret_id,trajet_id,heure_depart,stop_sequence,terminus
20518,2395942,1088,29,0
20475,2395942,1090,30,0
20473,2395942,1090,31,0
20471,2395942,1092,32,0
20469,2395942,1093,33,0
20467,2395942,1093,34,0
20464,2395942,1094,35,0
20462,2395942,1095,36,0
20460,2395942,1096,37,0
20459,2395942,1097,38,0
20454,2395942,1099,39,1
20476,2354929,364,1,0
20380,2354929,365,2,0
20383,2354929,367,3,0
20385,2354929,367,4,0
20387,2354929,368,5,0
20468,2354929,369,6,0
20470,2354929,369,7,0
20472,2354929,370,8,0
20474,2354929,371,9,0
20136,2354929,372,10,0
20099,2354929,374,11,0
20024,2354929,376,12,0
20009,2354929,379,13,0
20110,2354929,382,14,0
21191,2354929,384,15,0
20478,2354929,388,16,0
20481,2354929,390,17,0
20483,2354929,391,18,0
20485,2354929,391,19,0
20487,2354929,393,20,0
20488,2354929,393,21,0
20490,2354929,395,22,0
20512,2354929,396,23,0
20493,2354929,396,24,0
20495,2354929,397,25,0
20497,2354929,398,26,0
20499,2354929,399,27,0
20501,2354929,400,28,0
20505,2354929,401,29,0
20507,2354929,402,30,0
20508,2354929,403,31,1
20476,2354905,614,1,0
20380,2354905,615,2,0
20383,2354905,617,3,0
20385,2354905,617,4,0
20387,2354905,618,5,0
20468,2354905,619,6,0
20470,2354905,619,7,0
20472,2354905,621,8,0
20474,2354905,621,9,0
20136,2354905,622,10,0
20099,2354905,625,11,0
20024,2354905,627,12,0
20009,2354905,630,13,0
20110,2354905,633,14,0
21191,2354905,636,15,0
20478,2354905,641,16,0
20481,2354905,643,17,0
20483,2354905,644,18,0
20485,2354905,645,19,0
20487,2354905,647,20,0
20488,2354905,647,21,0
20490,2354905,649,22,0
20512,2354905,651,23,0
20493,2354905,651,24,0
20495,2354905,652,25,0
20497,2354905,653,26,0
20499,2354905,654,27,0
20501,2354905,655,28,0
20505,2354905,656,29,0
20507,2354905,657,30,0
20508,2354905,658,31,1
20454,2354906,711,1,0
20106,2354906,712,2,0
20461,2354906,713,3,0
20463,2354906,713,4,0
20465,2354906,714,5,0
20466,2354906,715,6,0
20468,2354906,715,7,0
20470,2354906,716,8,0
20472,2354906,718,9,0
20474,2354906,718,10,0
20136,2354906,719,11,0
20099,2354906,721,12,0
20024,2354906,724,13,0
20009,2354906,727,14,0
20110,2354906,730,15,0
21191,2354906,733,16,0
20478,2354906,737,17,0
20481,2354906,740,18,0
20483,2354906,741,19,0
20485,2354906,742,20,0
20487,2354906,743,21,0
20488,2354906,744,22,0
20490,2354906,745,23,0
20512,2354906,747,24,0
20493,2354906,748,25,0
20495,2354906,749,26,0
20497,2354906,750,27,0
20499,2354906,751,28,0
20501,2354906,752,29,0
20505,2354906,753,30,0
20507,2354906,753,31,0
20508,2354906,754,32,1
20476,2354903,390,1,0
20380,2354903,391,2,0
20383,2354903,393,3,0
20385,2354903,393,4,0
20387,2354903,394,5,0
20468,2354903,395,6,0
20470,2354903,395,7,0
20472,2354903,396,8,0
20474,2354903,397,9,0
20136,2354903,398,10,0
20099,2354903,400,11,0
20024,2354903,402,12,0
20009,2354903,405,13,0
20110,2354903,408,14,0
21191,2354903,410,15,0
20478,2354903,414,16,0
20481,2354903,416,17,0
20483,2354903,417,18,0
20485,2354903,417,19,0
20487,2354903,419,20,0
20488,2354903,419,21,0
20490,2354903,421,22,0
20512,2354903,422,23,0
20493,2354903,422,24,0
20495,2354903,423,25,0
20497,2354903,424,26,0
20499,2354903,425,27,0
20501,2354903,426,28,0
20505,2354903,427,29,0
20507,2354903,428,30,0
20508,2354903,429,31,1
20476,2354904,491,1,0
20380,2354904,492,2,0
20383,2354904,494,3,0
20385,2354904,495,4,0
20387,2354904,496,5,0
20468,2354904,497,6,0
20470,2354904,498,7,0
20472,2354904,500,8,0
20474,2354904,501,9,0
20136,2354904,502,10,0
20099,2354904,506,11,0
20024,2354904,508,12,0
20009,2354904,512,13,0
20110,2354904,516,14,0
21191,2354904,519,15,0
20478,2354904,524,16,0
20481,2354904,526,17,0
20483,2354904,527,18,0
20485,2354904,528,19,0
20487,2354904,530,20,0
20488,2354904,530,21,0
20490,2354904,532,22,0
20512,2354904,534,23,0
20493,2354904,534,24,0
20495,2354904,535,25,0
20497,2354904,536,26,0
20499,2354904,537,27,0
20501,2354904,538,28,0
20505,2354904,539,29,0
20507,2354904,540,30,0
20508,2354904,541,31,1
20476,2395990,758,1,0
20380,2395990,759,2,0
20383,2395990,761,3,0
20385,2395990,761,4,0
20387,2395990,762,5,0
20468,2395990,763,6,0
20470,2395990,763,7,0
20472,2395990,765,8,0
20474,2395990,765,9,0
20136,2395990,766,10,0
20099,2395990,769,11,0
20024,2395990,771,12,0
20009,2395990,775,13,0
20110,2395990,778,14,0
21191,2395990,781,15,0
20478,2395990,785,16,0
20481,2395990,787,17,0
20483,2395990,788,18,0
20485,2395990,789,19,0
20487,2395990,791,20,0
20488,2395990,791,21,0
20490,2395990,793,22,0
20512,2395990,795,23,0
20493,2395990,795,24,0
20495,2395990,796,25,0
20497,2395990,797,26,0
20499,2395990,798,27,0
20501,2395990,799,28,0
20505,2395990,800,29,0
20507,2395990,801,30,0
20508,2395990,802,31,1
20508,2395993,997,1,0
20510,2395993,997,2,0
20506,2395993,998,3,0
20504,2395993,998,4,0
20500,2395993,1000,5,0
20498,2395993,1000,6,0
20496,2395993,1001,7,0
20494,2395993,1003,8,0
20492,2395993,1004,9,0
20513,2395993,1005,10,0
20491,2395993,1006,11,0
20489,2395993,1007,12,0
20486,2395993,1008,13,0
20484,2395993,1008,14,0
20482,2395993,1009,15,0
20480,2395993,1010,16,0
20514,2395993,1013,17,0
20516,2395993,1014,18,0
20350,2395993,1016,19,0
20292,2395993,1017,20,0
21190,2395993,1020,21,0
21189,2395993,1023,22,0
20008,2395993,1026,23,0
20107,2395993,1030,24,0
20020,2395993,1032,25,0
20165,2395993,1034,26,0
20102,2395993,1035,27,0
20100,2395993,1038,28,0
20518,2395993,1039,29,0
20475,2395993,1041,30,0
20473,2395993,1041,31,0
20471,2395993,1043,32,0
20469,2395993,1043,33,0
20467,2395993,1044,34,0
20464,2395993,1045,35,0
20462,2395993,1046,36,0
20460,2395993,1046,37,0
20459,2395993,1047,38,0
20454,2395993,1049,39,1
20508,2395994,1115,1,0
20510,2395994,1115,2,0
20506,2395994,1116,3,0
20504,2395994,1116,4,0
20500,2395994,1118,5,0
20498,2395994,1118,6,0
20496,2395994,1119,7,0
20494,2395994,1121,8,0
20492,2395994,1122,9,0
20513,2395994,1123,10,0
20491,2395994,1124,11,0
20489,2395994,1125,12,0
20486,2395994,1126,13,0
20484,2395994,1126,14,0
20482,2395994,1127,15,0
20480,2395994,1128,16,0
20514,2395994,1131,17,0
20516,2395994,1132,18,0
20350,2395994,1134,19,0
20292,2395994,1135,20,0
21190,2395994,1138,21,0
21189,2395994,1141,22,0
20008,2395994,1144,23,0
20107,2395994,1147,24,0
20020,2395994,1149,25,0
20165,2395994,1151,26,0
20102,2395994,1153,27,0
20100,2395994,1156,28,0
20518,2395994,1157,29,0
20475,2395994,1159,30,0
20473,2395994,1159,31,0
20471,2395994,1161,32,0
20469,2395994,1162,33,0
20467,2395994,1162,34,0
20464,2395994,1163,35,0
20462,2395994,1164,36,0
20460,2395994,1165,37,0
20459,2395994,1166,38,0
20454,2395994,1168,39,1
20476,2395991,963,1,0
20380,2395991,964,2,0
20383,2395991,966,3,0
20385,2395991,966,4,0
20387,2395991,967,5,0
20468,2395991,968,6,0
20470,2395991,968,7,0
20472,2395991,970,8,0
20474,2395991,970,9,0
20136,2395991,971,10,0
20099,2395991,974,11,0
20024,2395991,976,12,0
20009,2395991,980,13,0
20110,2395991,983,14,0
21191,2395991,986,15,0
20478,2395991,991,16,0
20481,2395991,993,17,0
20483,2395991,994,18,0
20485,2395991,995,19,0
20487,2395991,997,20,0
20488,2395991,997,21,0
20490,2395991,999,22,0
20512,2395991,1001,23,0
20493,2395991,1001,24,0
20495,2395991,1003,25,0
20497,2395991,1004,26,0
20499,2395991,1005,27,0
20501,2395991,1005,28,0
20505,2395991,1007,29,0
20507,2395991,1007,30,0
20508,2395991,1009,31,1
20508,2395992,448,1,0
20510,2395992,448,2,0
20506,2395992,449,3,0
20504,2395992,450,4,0
20500,2395992,452,5,0
20498,2395992,452,6,0
20496,2395992,454,7,0
20494,2395992,455,8,0
20492,2395992,457,9,0
20513,2395992,458,10,0
20491,2395992,459,11,0
20489,2395992,461,12,0
20486,2395992,462,13,0
20484,2395992,463,14,0
20482,2395992,464,15,0
20480,2395992,464,16,0
20514,2395992,468,17,0
20516,2395992,469,18,0
20350,2395992,471,19,0
20292,2395992,472,20,0
21190,2395992,475,21,0
21189,2395992,478,22,0
20008,2395992,481,23,0
20107,2395992,483,24,0
20020,2395992,485,25,0
20165,2395992,487,26,0
20102,2395992,488,27,0
20100,2395992,490,28,0
20518,2395992,491,29,0
20475,2395992,493,30,0
20473,2395992,493,31,0
20471,2395992,495,32,0
20469,2395992,496,33,0
20467,2395992,496,34,0
20464,2395992,497,35,0
20462,2395992,498,36,0
20460,2395992,499,37,0
20459,2395992,500,38,0
20454,2395992,502,39,1
20476,2395997,941,1,0
20380,2395997,942,2,0
20383,2395997,944,3,0
20385,2395997,944,4,0
20387,2395997,945,5,0
20468,2395997,946,6,0
20470,2395997,946,7,0
20472,2395997,948,8,0
20474,2395997,948,9,0
20136,2395997,949,10,0
20099,2395997,952,11,0
20024,2395997,954,12,0
20009,2395997,958,13,0
20110,2395997,961,14,0
21191,2395997,964,15,0
20478,2395997,969,16,0
20481,2395997,971,17,0
20483,2395997,972,18,0
20485,2395997,973,19,0
20487,2395997,975,20,0
20488,2395997,975,21,0
20490,2395997,977,22,0
20512,2395997,979,23,0
20493,2395997,979,24,0
20495,2395997,981,25,0
20497,2395997,982,26,0
20499,2395997,983,27,0
20501,2395997,983,28,0
20505,2395997,985,29,0
20507,2395997,985,30,0
20508,2395997,987,31,1
20454,2395998,1056,1,0
20106,2395998,1056,2,0
20461,2395998,1057,3,0
20463,2395998,1058,4,0
20465,2395998,1058,5,0
20466,2395998,1059,6,0
20468,2395998,1060,7,0
20470,2395998,1060,8,0
20472,2395998,1062,9,0
20474,2395998,1062,10,0
20136,2395998,1063,11,0
20099,2395998,1066,12,0
20024,2395998,1068,13,0
20009,2395998,1073,14,0
20110,2395998,1076,15,0
21191,2395998,1079,16,0
20478,2395998,1084,17,0
20481,2395998,1087,18,0
20483,2395998,1088,19,0
20485,2395998,1089,20,0
20487,2395998,1091,21,0
20488,2395998,1091,22,0
20490,2395998,1093,23,0
20512,2395998,1095,24,0
20493,2395998,1095,25,0
20495,2395998,1097,26,0
20497,2395998,1098,27,0
20499,2395998,1099,28,0
20501,2395998,1100,29,0
20505,2395998,1102,30,0
20507,2395998,1102,31,0
20508,2395998,1104,32,1
20454,2395995,405,1,0
20106,2395995,405,2,0
20461,2395995,406,3,0
20463,2395995,407,4,0
20465,2395995,407,5,0
20466,2395995,408,6,0
20468,2395995,409,7,0
20470,2395995,409,8,0
20472,2395995,410,9,0
20474,2395995,411,10,0
20136,2395995,412,11,0
20099,2395995,414,12,0
20024,2395995,416,13,0
20009,2395995,419,14,0
20110,2395995,422,15,0
21191,2395995,424,16,0
20478,2395995,428,17,0
20481,2395995,430,18,0
20483,2395995,431,19,0
20485,2395995,431,20,0
20487,2395995,433,21,0
20488,2395995,433,22,0
20490,2395995,435,23,0
20512,2395995,436,24,0
20493,2395995,436,25,0
20495,2395995,437,26,0
20497,2395995,438,27,0
20499,2395995,439,28,0
20501,2395995,440,29,0
20505,2395995,441,30,0
20507,2395995,442,31,0
20508,2395995,443,32,1
20454,2395996,508,1,0
20106,2395996,508,2,0
20461,2395996,509,3,0
20463,2395996,510,4,0
20465,2395996,510,5,0
20466,2395996,511,6,0
20468,2395996,512,7,0
20470,2395996,513,8,0
20472,2395996,515,9,0
20474,2395996,516,10,0
20136,2395996,517,11,0
20099,2395996,521,12,0
20024,2395996,523,13,0
20009,2395996,527,14,0
20110,2395996,531,15,0
21191,2395996,534,16,0
20478,2395996,539,17,0
20481,2395996,541,18,0
20483,2395996,542,19,0
20485,2395996,543,20,0
20487,2395996,545,21,0
20488,2395996,545,22,0
20490,2395996,547,23,0
20512,2395996,549,24,0
20493,2395996,549,25,0
20495,2395996,550,26,0
20497,2395996,551,27,0
20499,2395996,552,28,0
20501,2395996,553,29,0
20505,2395996,554,30,0
20507,2395996,555,31,0
20508,2395996,556,32,1
20454,2395999,537,1,0
20106,2395999,537,2,0
20461,2395999,538,3,0
20463,2395999,539,4,0
20465,2395999,539,5,0
20466,2395999,540,6,0
20468,2395999,541,7,0
20470,2395999,542,8,0
20472,2395999,543,9,0
20474,2395999,544,10,0
20136,2395999,546,11,0
20099,2395999,549,12,0
20024,2395999,551,13,0
20009,2395999,555,14,0
20110,2395999,558,15,0
21191,2395999,561,16,0
20478,2395999,566,17,0
20481,2395999,568,18,0
20483,2395999,569,19,0
20485,2395999,570,20,0
20487,2395999,572,21,0
20488,2395999,572,22,0
20490,2395999,574,23,0
20512,2395999,576,24,0
20493,2395999,576,25,0
20495,2395999,577,26,0
20497,2395999,578,27,0
20499,2395999,579,28,0
20501,2395999,580,29,0
20505,2395999,581,30,0
20507,2395999,582,31,0
20508,2395999,583,32,1
20508,2354910,657,1,0
20510,2354910,657,2,0
20506,2354910,658,3,0
20504,2354910,658,4,0
20500,2354910,660,5,0
20498,2354910,660,6,0
20496,2354910,661,7,0
20494,2354910,663,8,0
20492,2354910,664,9,0
20513,2354910,665,10,0
20491,2354910,666,11,0
20489,2354910,667,12,0
20486,2354910,668,13,0
20484,2354910,669,14,0
20482,2354910,670,15,0
20480,2354910,670,16,0
20514,2354910,674,17,0
20516,2354910,675,18,0
20350,2354910,676,19,0
20292,2354910,678,20,0
21190,2354910,680,21,0
21189,2354910,683,22,0
20008,2354910,685,23,0
20107,2354910,689,24,0
20020,2354910,691,25,0
20165,2354910,693,26,0
20102,2354910,694,27,0
20100,2354910,696,28,0
20518,2354910,697,29,0
20475,2354910,698,30,0
20473,2354910,699,31,0
20471,2354910,700,32,0
20469,2354910,700,33,0
20467,2354910,701,34,0
20464,2354910,702,35,0
20462,2354910,703,36,0
20460,2354910,703,37,0
20459,2354910,704,38,0
20454,2354910,706,39,1
20099,2354911,357,1,0
20024,2354911,359,2,0
20009,2354911,362,3,0
20110,2354911,365,4,0
21191,2354911,367,5,0
20478,2354911,371,6,0
20481,2354911,373,7,0
20483,2354911,374,8,0
20485,2354911,374,9,0
20487,2354911,376,10,0
20488,2354911,376,11,0
20490,2354911,378,12,0
20512,2354911,379,13,0
20493,2354911,379,14,0
20495,2354911,380,15,0
20497,2354911,381,16,0
20499,2354911,382,17,0
20501,2354911,383,18,0
20505,2354911,384,19,0
20507,2354911,385,20,0
20508,2354911,386,21,1
20476,2354912,441,1,0
20380,2354912,442,2,0
20383,2354912,444,3,0
20385,2354912,445,4,0
20387,2354912,446,5,0
20468,2354912,447,6,0
20470,2354912,448,7,0
20472,2354912,450,8,0
20474,2354912,452,9,0
20136,2354912,454,10,0
20099,2354912,458,11,0
20024,2354912,460,12,0
20009,2354912,464,13,0
20110,2354912,468,14,0
21191,2354912,471,15,0
20478,2354912,476,16,0
20481,2354912,478,17,0
20483,2354912,479,18,0
20485,2354912,480,19,0
20487,2354912,482,20,0
20488,2354912,482,21,0
20490,2354912,484,22,0
20512,2354912,486,23,0
20493,2354912,486,24,0
20495,2354912,488,25,0
20497,2354912,489,26,0
20499,2354912,490,27,0
20501,2354912,490,28,0
20505,2354912,492,29,0
20507,2354912,492,30,0
20508,2354912,494,31,1
20454,2354913,774,1,0
20106,2354913,774,2,0
20461,2354913,775,3,0
20463,2354913,776,4,0
20465,2354913,776,5,0
20466,2354913,777,6,0
20468,2354913,778,7,0
20470,2354913,778,8,0
20472,2354913,780,9,0
20474,2354913,780,10,0
20136,2354913,781,11,0
20099,2354913,784,12,0
20024,2354913,786,13,0
20009,2354913,790,14,0
20110,2354913,793,15,0
21191,2354913,796,16,0
20478,2354913,800,17,0
20481,2354913,802,18,0
20483,2354913,803,19,0
20485,2354913,804,20,0
20487,2354913,806,21,0
20488,2354913,806,22,0
20490,2354913,808,23,0
20512,2354913,810,24,0
20493,2354913,810,25,0
20495,2354913,811,26,0
20497,2354913,812,27,0
20499,2354913,813,28,0
20501,2354913,814,29,0
20505,2354913,815,30,0
20507,2354913,816,31,0
20508,2354913,817,32,1
20476,2354914,667,1,0
20380,2354914,668,2,0
20383,2354914,670,3,0
20385,2354914,670,4,0
20387,2354914,671,5,0
20468,2354914,672,6,0
20470,2354914,672,7,0
20472,2354914,674,8,0
20474,2354914,674,9,0
20136,2354914,675,10,0
20099,2354914,678,11,0
20024,2354914,680,12,0
20009,2354914,683,13,0
20110,2354914,686,14,0
21191,2354914,689,15,0
20478,2354914,694,16,0
20481,2354914,696,17,0
20483,2354914,697,18,0
20485,2354914,698,19,0
20487,2354914,700,20,0
20488,2354914,700,21,0
20490,2354914,702,22,0
20512,2354914,704,23,0
20493,2354914,704,24,0
20495,2354914,705,25,0
20497,2354914,706,26,0
20499,2354914,707,27,0
20501,2354914,708,28,0
20505,2354914,709,29,0
20507,2354914,710,30,0
20508,2354914,711,31,1
20454,2354915,976,1,0
20106,2354915,976,2,0
20461,2354915,977,3,0
20463,2354915,978,4,0
20465,2354915,978,5,0
20466,2354915,979,6,0
20468,2354915,980,7,0
20470,2354915,980,8,0
20472,2354915,982,9,0
20474,2354915,982,10,0
20136,2354915,983,11,0
20099,2354915,986,12,0
20024,2354915,988,13,0
20009,2354915,992,14,0
20110,2354915,995,15,0
21191,2354915,998,16,0
20478,2354915,1003,17,0
20481,2354915,1005,18,0
20483,2354915,1006,19,0
20485,2354915,1007,20,0
20487,2354915,1009,21,0
20488,2354915,1009,22,0
20490,2354915,1011,23,0
20512,2354915,1013,24,0
20493,2354915,1013,25,0
20495,2354915,1015,26,0
20497,2354915,1016,27,0
20499,2354915,1017,28,0
20501,2354915,1017,29,0
20505,2354915,1019,30,0
20507,2354915,1019,31,0
20508,2354915,1021,32,1
20476,2354916,872,1,0
20380,2354916,873,2,0
20383,2354916,875,3,0
20385,2354916,875,4,0
20387,2354916,876,5,0
20468,2354916,877,6,0
20470,2354916,878,7,0
20472,2354916,879,8,0
20474,2354916,880,9,0
20136,2354916,881,10,0
20099,2354916,884,11,0
20024,2354916,886,12,0
20009,2354916,890,13,0
20110,2354916,893,14,0
21191,2354916,896,15,0
20478,2354916,901,16,0
20481,2354916,903,17,0
20483,2354916,904,18,0
20485,2354916,905,19,0
20487,2354916,907,20,0
20488,2354916,907,21,0
20490,2354916,909,22,0
20512,2354916,911,23,0
20493,2354916,911,24,0
20495,2354916,913,25,0
20497,2354916,914,26,0
20499,2354916,915,27,0
20501,2354916,915,28,0
20505,2354916,917,29,0
20507,2354916,917,30,0
20508,2354916,919,31,1
20454,2354917,570,1,0
20106,2354917,570,2,0
20461,2354917,571,3,0
20463,2354917,572,4,0
20465,2354917,572,5,0
20466,2354917,573,6,0
20468,2354917,574,7,0
20470,2354917,574,8,0
20472,2354917,576,9,0
20474,2354917,576,10,0
20136,2354917,577,11,0
20099,2354917,580,12,0
20024,2354917,582,13,0
20009,2354917,585,14,0
20110,2354917,588,15,0
21191,2354917,591,16,0
20478,2354917,596,17,0
20481,2354917,598,18,0
20483,2354917,599,19,0
20485,2354917,600,20,0
20487,2354917,602,21,0
20488,2354917,602,22,0
20490,2354917,604,23,0
20512,2354917,606,24,0
20493,2354917,606,25,0
20495,2354917,607,26,0
20497,2354917,608,27,0
20499,2354917,609,28,0
20501,2354917,610,29,0
20505,2354917,611,30,0
20507,2354917,612,31,0
20508,2354917,613,32,1
20508,2354908,344,1,0
20510,2354908,344,2,0
20506,2354908,345,3,0
20504,2354908,345,4,0
20500,2354908,347,5,0
20498,2354908,347,6,0
20496,2354908,348,7,0
20494,2354908,350,8,0
20492,2354908,351,9,0
20513,2354908,352,10,0
20491,2354908,353,11,0
20489,2354908,354,12,0
20486,2354908,355,13,0
20484,2354908,355,14,0
20482,2354908,356,15,0
20480,2354908,357,16,0
20514,2354908,360,17,0
20516,2354908,361,18,0
20350,2354908,362,19,0
20292,2354908,363,20,0
21190,2354908,365,21,0
21189,2354908,367,22,0
20008,2354908,369,23,0
20107,2354908,371,24,0
20020,2354908,373,25,0
20165,2354908,374,26,0
20102,2354908,375,27,0
20100,2354908,377,28,0
20518,2354908,378,29,0
20475,2354908,378,30,0
20473,2354908,379,31,0
20471,2354908,380,32,0
20388,2354908,380,33,0
20386,2354908,381,34,0
20384,2354908,382,35,0
20382,2354908,382,36,0
20519,2354908,384,37,0
20476,2354908,385,38,1
20508,2354907,435,1,0
20510,2354907,436,2,0
20506,2354907,437,3,0
20504,2354907,437,4,0
20500,2354907,439,5,0
20498,2354907,440,6,0
20496,2354907,441,7,0
20494,2354907,442,8,0
20492,2354907,444,9,0
20513,2354907,444,10,0
20491,2354907,446,11,0
20489,2354907,447,12,0
20486,2354907,448,13,0
20484,2354907,449,14,0
20482,2354907,450,15,0
20480,2354907,451,16,0
20514,2354907,454,17,0
20516,2354907,455,18,0
20350,2354907,457,19,0
20292,2354907,458,20,0
21190,2354907,461,21,0
21189,2354907,464,22,0
20008,2354907,467,23,0
20107,2354907,469,24,0
20020,2354907,471,25,0
20165,2354907,472,26,0
20102,2354907,473,27,0
20100,2354907,475,28,0
20518,2354907,477,29,0
20475,2354907,478,30,0
20473,2354907,479,31,0
20471,2354907,480,32,0
20388,2354907,481,33,0
20386,2354907,481,34,0
20384,2354907,482,35,0
20382,2354907,483,36,0
20519,2354907,485,37,0
20476,2354907,486,38,1
20508,2354909,555,1,0
20510,2354909,555,2,0
20506,2354909,556,3,0
20504,2354909,556,4,0
20500,2354909,558,5,0
20498,2354909,558,6,0
20496,2354909,559,7,0
20494,2354909,561,8,0
20492,2354909,562,9,0
20513,2354909,563,10,0
20491,2354909,564,11,0
20489,2354909,565,12,0
20486,2354909,566,13,0
20484,2354909,567,14,0
20482,2354909,568,15,0
20480,2354909,568,16,0
20514,2354909,572,17,0
20516,2354909,573,18,0
20350,2354909,574,19,0
20292,2354909,576,20,0
21190,2354909,578,21,0
21189,2354909,581,22,0
20008,2354909,583,23,0
20107,2354909,587,24,0
20020,2354909,589,25,0
20165,2354909,591,26,0
20102,2354909,592,27,0
20100,2354909,594,28,0
20518,2354909,595,29,0
20475,2354909,596,30,0
20473,2354909,597,31,0
20471,2354909,598,32,0
20388,2354909,599,33,0
20386,2354909,599,34,0
20384,2354909,600,35,0
20382,2354909,601,36,0
20519,2354909,603,37,0
20476,2354909,604,38,1
20476,2395971,521,1,0
20380,2395971,522,2,0
20383,2395971,524,3,0
20385,2395971,524,4,0
20387,2395971,525,5,0
20468,2395971,526,6,0
20470,2395971,527,7,0
20472,2395971,528,8,0
20474,2395971,529,9,0
20136,2395971,531,10,0
20099,2395971,534,11,0
20024,2395971,536,12,0
20009,2395971,540,13,0
20110,2395971,543,14,0
21191,2395971,546,15,0
20478,2395971,551,16,0
20481,2395971,553,17,0
20483,2395971,554,18,0
20485,2395971,555,19,0
20487,2395971,557,20,0
20488,2395971,557,21,0
20490,2395971,559,22,0
20512,2395971,561,23,0
20493,2395971,561,24,0
20495,2395971,562,25,0
20497,2395971,563,26,0
20499,2395971,564,27,0
20501,2395971,565,28,0
20505,2395971,566,29,0
20507,2395971,567,30,0
20508,2395971,568,31,1
20476,2395972,727,1,0
20380,2395972,728,2,0
20383,2395972,730,3,0
20385,2395972,731,4,0
20387,2395972,732,5,0
20468,2395972,733,6,0
20470,2395972,733,7,0
20472,2395972,735,8,0
20474,2395972,735,9,0
20136,2395972,736,10,0
